1612833763883,POST,65,201
1612833763883,POST,65,201
1612833763883,POST,66,201
1612833763883,POST,66,201
1612833763897,POST,66,201
1612833763914,POST,67,201
1612833763915,POST,67,201
1612833763923,POST,66,201
1612833763923,POST,66,201
1612833763923,POST,66,201
1612833763923,POST,68,201
1612833763923,POST,68,201
1612833763923,POST,69,201
1612833763925,POST,67,201
1612833763927,POST,68,201
1612833763927,POST,68,201
1612833763929,POST,69,201
1612833763930,POST,69,201
1612833763938,POST,65,201
1612833763941,POST,66,201
1612833763941,POST,66,201
1612833763958,POST,68,201
1612833763962,POST,69,201
1612833763971,POST,68,201
1612833763976,POST,67,201
1612833763979,POST,65,201
1612833763976,POST,69,201
1612833763978,POST,67,201
1612833763979,POST,66,201
1612833763979,POST,66,201
1612833763981,POST,68,201
1612833763985,POST,68,201
1612833763985,POST,68,201
1612833763989,POST,68,201
1612833763989,POST,68,201
1612833763991,POST,66,201
1612833763989,POST,68,201
1612833763991,POST,68,201
1612833763991,POST,68,201
1612833763996,POST,67,201
1612833763998,POST,67,201
1612833763999,POST,68,201
1612833763999,POST,69,201
1612833764000,POST,68,201
1612833764003,POST,69,201
1612833764007,POST,68,201
1612833764007,POST,68,201
1612833764007,POST,69,201
1612833764012,POST,66,201
1612833764009,POST,69,201
1612833764013,POST,69,201
1612833764026,POST,67,201
1612833764031,POST,65,201
1612833764031,POST,65,201
1612833764031,POST,66,201
1612833764036,POST,68,201
1612833764039,POST,66,201
1612833764039,POST,67,201
1612833764039,POST,67,201
1612833764039,POST,67,201
1612833764043,POST,66,201
1612833764044,POST,67,201
1612833764059,POST,69,201
1612833764061,POST,67,201
1612833764063,POST,66,201
1612833764062,POST,67,201
1612833764063,POST,66,201
1612833764065,POST,66,201
1612833764065,POST,66,201
1612833764066,POST,65,201
1612833764068,POST,65,201
1612833764068,POST,65,201
1612833764067,POST,66,201
1612833764068,POST,68,201
1612833764072,POST,65,201
1612833764072,POST,67,201
1612833764072,POST,68,201
1612833764075,POST,65,201
1612833764077,POST,69,201
1612833764077,POST,69,201
1612833764096,POST,65,201
1612833764097,POST,68,201
1612833764098,POST,67,201
1612833764103,POST,66,201
1612833764104,POST,67,201
1612833764106,POST,65,201
1612833764113,POST,65,201
1612833764113,POST,66,201
1612833764113,POST,66,201
1612833764113,POST,66,201
1612833764117,POST,69,201
1612833764118,POST,68,201
1612833764120,POST,68,201
1612833764120,POST,68,201
1612833764121,POST,69,201
1612833764129,POST,68,201
1612833764133,POST,68,201
1612833764137,POST,68,201
1612833764155,POST,69,201
1612833764155,POST,69,201
1612833764179,POST,66,201
1612833764181,POST,66,201
1612833764181,POST,66,201
1612833764179,POST,68,201
1612833764183,POST,66,201
1612833764183,POST,67,201
1612833764186,POST,67,201
1612833764188,POST,66,201
1612833764188,POST,68,201
1612833764188,POST,68,201
1612833764188,POST,69,201
1612833764193,POST,68,201
1612833764195,POST,68,201
1612833764215,POST,68,201
1612833764215,POST,68,201
1612833764215,POST,68,201
1612833764215,POST,68,201
1612833764220,POST,68,201
1612833764220,POST,68,201
1612833764239,POST,65,201
1612833764239,POST,65,201
1612833764238,POST,66,201
1612833764238,POST,66,201
1612833764238,POST,66,201
1612833764243,POST,65,201
1612833764242,POST,66,201
1612833764243,POST,65,201
1612833764243,POST,69,201
1612833764243,POST,69,201
1612833764247,POST,66,201
1612833764247,POST,66,201
1612833764253,POST,66,201
1612833764256,POST,66,201
1612833764257,POST,65,201
1612833764256,POST,67,201
1612833764257,POST,66,201
1612833764257,POST,67,201
1612833764261,POST,68,201
1612833764263,POST,66,201
1612833764263,POST,68,201
1612833764263,POST,68,201
1612833764262,POST,69,201
1612833764271,POST,67,201
1612833764292,POST,65,201
1612833764291,POST,68,201
1612833764304,POST,67,201
1612833764304,POST,68,201
1612833764308,POST,67,201
1612833764308,POST,69,201
1612833764323,POST,67,201
1612833764331,POST,66,201
1612833764338,POST,65,201
1612833764341,POST,65,201
1612833764341,POST,65,201
1612833764341,POST,65,201
1612833764341,POST,67,201
1612833764343,POST,65,201
1612833764341,POST,67,201
1612833764343,POST,66,201
1612833764343,POST,66,201
1612833764348,POST,68,201
1612833764348,POST,68,201
1612833764348,POST,69,201
1612833764352,POST,68,201
1612833764357,POST,68,201
1612833764366,POST,69,201
1612833764366,POST,69,201
1612833764372,POST,69,201
1612833764372,POST,69,201
1612833764375,POST,67,201
1612833764375,POST,69,201
1612833764377,POST,67,201
1612833764377,POST,68,201
1612833764384,POST,66,201
1612833764384,POST,66,201
1612833764384,POST,68,201
1612833764390,POST,65,201
1612833764390,POST,65,201
1612833764397,POST,66,201
1612833764397,POST,66,201
1612833764401,POST,68,201
1612833764401,POST,68,201
1612833764401,POST,68,201
1612833764406,POST,68,201
1612833764406,POST,68,201
1612833764406,POST,68,201
1612833764408,POST,67,201
1612833764411,POST,69,201
1612833764455,POST,65,201
1612833764452,POST,68,201
1612833764455,POST,65,201
1612833764460,POST,66,201
1612833764460,POST,66,201
1612833764460,POST,66,201
1612833764460,POST,67,201
1612833764469,POST,69,201
1612833764469,POST,69,201
1612833764492,POST,65,201
1612833764492,POST,65,201
1612833764494,POST,68,201
1612833764500,POST,66,201
1612833764500,POST,67,201
1612833764499,POST,68,201
1612833764504,POST,67,201
1612833764504,POST,67,201
1612833764505,POST,66,201
1612833764504,POST,68,201
1612833764505,POST,67,201
1612833764504,POST,68,201
1612833764510,POST,65,201
1612833764510,POST,66,201
1612833764523,POST,65,201
1612833764523,POST,65,201
1612833764527,POST,67,201
1612833764526,POST,68,201
1612833764526,POST,68,201
1612833764526,POST,68,201
1612833764526,POST,68,201
1612833764543,POST,67,201
1612833764550,POST,67,201
1612833764556,POST,69,201
1612833764557,POST,69,201
1612833764557,POST,69,201
1612833764559,POST,67,201
1612833764560,POST,66,201
1612833764562,POST,69,201
1612833764562,POST,69,201
1612833764571,POST,66,201
1612833764571,POST,66,201
1612833764571,POST,67,201
1612833764571,POST,68,201
1612833764576,POST,67,201
1612833764576,POST,67,201
1612833764576,POST,67,201
1612833764582,POST,66,201
1612833764586,POST,67,201
1612833764588,POST,65,201
1612833764592,POST,65,201
1612833764588,POST,69,201
1612833764592,POST,67,201
1612833764616,POST,65,201
1612833764616,POST,65,201
1612833764616,POST,68,201
1612833764617,POST,67,201
1612833764620,POST,69,201
1612833764626,POST,65,201
1612833764626,POST,66,201
1612833764626,POST,66,201
1612833764626,POST,66,201
1612833764626,POST,67,201
1612833764626,POST,67,201
1612833764626,POST,67,201
1612833764643,POST,65,201
1612833764643,POST,65,201
1612833764645,POST,66,201
1612833764648,POST,65,201
1612833764648,POST,68,201
1612833764648,POST,69,201
1612833764648,POST,69,201
1612833764657,POST,68,201
1612833764659,POST,68,201
1612833764665,POST,67,201
1612833764665,POST,69,201
1612833764665,POST,69,201
1612833764665,POST,69,201
1612833764672,POST,67,201
1612833764676,POST,68,201
1612833764676,POST,68,201
1612833764681,POST,65,201
1612833764683,POST,67,201
1612833764683,POST,67,201
1612833764684,POST,66,201
1612833764686,POST,68,201
1612833764686,POST,68,201
1612833764686,POST,68,201
1612833764686,POST,68,201
1612833764689,POST,67,201
1612833764692,POST,67,201
1612833764692,POST,67,201
1612833764691,POST,68,201
1612833764708,POST,65,201
1612833764707,POST,66,201
1612833764708,POST,68,201
1612833764711,POST,68,201
1612833764713,POST,66,201
1612833764713,POST,66,201
1612833764713,POST,66,201
1612833764716,POST,66,201
1612833764737,POST,66,201
1612833764737,POST,68,201
1612833764744,POST,67,201
1612833764744,POST,67,201
1612833764744,POST,68,201
1612833764746,POST,68,201
1612833764754,POST,65,201
1612833764754,POST,66,201
1612833764756,POST,66,201
1612833764756,POST,66,201
1612833764756,POST,67,201
1612833764765,POST,68,201
1612833764765,POST,68,201
1612833764765,POST,69,201
1612833764773,POST,65,201
1612833764773,POST,65,201
1612833764776,POST,68,201
1612833764776,POST,68,201
1612833764779,POST,65,201
1612833764776,POST,68,201
1612833764779,POST,66,201
1612833764780,POST,69,201
1612833764782,POST,69,201
1612833764785,POST,66,201
1612833764803,POST,66,201
1612833764805,POST,65,201
1612833764814,POST,67,201
1612833764817,POST,69,201
1612833764817,POST,69,201
1612833764819,POST,67,201
1612833764818,POST,68,201
1612833764834,POST,68,201
1612833764838,POST,66,201
1612833764844,POST,65,201
1612833764844,POST,65,201
1612833764844,POST,65,201
1612833764844,POST,65,201
1612833764845,POST,65,201
1612833764849,POST,68,201
1612833764851,POST,66,201
1612833764850,POST,68,201
1612833764851,POST,67,201
1612833764850,POST,68,201
1612833764851,POST,68,201
1612833764853,POST,69,201
1612833764869,POST,66,201
1612833764870,POST,65,201
1612833764869,POST,66,201
1612833764866,POST,69,201
1612833764871,POST,66,201
1612833764874,POST,66,201
1612833764877,POST,69,201
1612833764877,POST,69,201
1612833764877,POST,69,201
1612833764877,POST,69,201
1612833764881,POST,65,201
1612833764881,POST,65,201
1612833764881,POST,65,201
1612833764883,POST,69,201
1612833764883,POST,69,201
1612833764886,POST,66,201
1612833764886,POST,66,201
1612833764886,POST,66,201
1612833764885,POST,67,201
1612833764885,POST,67,201
1612833764886,POST,66,201
1612833764886,POST,66,201
1612833764916,POST,66,201
1612833764917,POST,65,201
1612833764917,POST,65,201
1612833764919,POST,67,201
1612833764923,POST,66,201
1612833764926,POST,69,201
1612833764928,POST,67,201
1612833764928,POST,67,201
1612833764965,POST,66,201
1612833764965,POST,68,201
1612833764968,POST,65,201
1612833764968,POST,65,201
1612833764968,POST,65,201
1612833764968,POST,65,201
1612833764968,POST,65,201
1612833764968,POST,69,201
1612833764971,POST,68,201
1612833764971,POST,68,201
1612833764974,POST,67,201
1612833764983,POST,69,201
1612833764989,POST,68,201
1612833764989,POST,68,201
1612833764989,POST,68,201
1612833765023,POST,65,201
1612833765027,POST,66,201
1612833765027,POST,66,201
1612833765029,POST,69,201
1612833765051,POST,65,201
1612833765051,POST,65,201
1612833765051,POST,65,201
1612833765051,POST,65,201
1612833765051,POST,66,201
1612833765052,POST,65,201
1612833765051,POST,66,201
1612833765057,POST,65,201
1612833765057,POST,65,201
1612833765057,POST,69,201
1612833765057,POST,69,201
1612833765064,POST,68,201
1612833765064,POST,68,201
1612833765064,POST,68,201
1612833765065,POST,68,201
1612833765065,POST,68,201
1612833765080,POST,65,201
1612833765080,POST,66,201
1612833765080,POST,67,201
1612833765081,POST,67,201
1612833765080,POST,68,201
1612833765080,POST,68,201
1612833765080,POST,68,201
1612833765081,POST,68,201
1612833765080,POST,69,201
1612833765086,POST,69,201
1612833765086,POST,69,201
1612833765088,POST,67,201
1612833765088,POST,67,201
1612833765100,POST,65,201
1612833765109,POST,65,201
1612833765109,POST,67,201
1612833765111,POST,65,201
1612833765109,POST,68,201
1612833765109,POST,68,201
1612833765109,POST,68,201
1612833765114,POST,68,201
1612833765114,POST,68,201
1612833765114,POST,68,201
1612833765114,POST,68,201
1612833765121,POST,65,201
1612833765121,POST,65,201
1612833765121,POST,65,201
1612833765122,POST,65,201
1612833765126,POST,66,201
1612833765126,POST,66,201
1612833765126,POST,66,201
1612833765126,POST,66,201
1612833765133,POST,65,201
1612833765133,POST,68,201
1612833765135,POST,68,201
1612833765139,POST,66,201
1612833765142,POST,69,201
1612833765142,POST,69,201
1612833765142,POST,69,201
1612833765142,POST,69,201
1612833765155,POST,65,201
1612833765156,POST,65,201
1612833765158,POST,66,201
1612833765158,POST,66,201
1612833765160,POST,65,201
1612833765158,POST,68,201
1612833765165,POST,66,201
1612833765165,POST,66,201
1612833765165,POST,66,201
1612833765165,POST,66,201
1612833765165,POST,67,201
1612833765167,POST,67,201
1612833765187,POST,69,201
1612833765196,POST,65,201
1612833765193,POST,68,201
1612833765192,POST,69,201
1612833765198,POST,65,201
1612833765201,POST,68,201
1612833765201,POST,69,201
1612833765211,POST,67,201
1612833765211,POST,69,201
1612833765211,POST,69,201
1612833765211,POST,69,201
1612833765211,POST,69,201
1612833765211,POST,69,201
1612833765221,POST,65,201
1612833765221,POST,65,201
1612833765224,POST,66,201
1612833765225,POST,65,201
1612833765226,POST,66,201
1612833765226,POST,66,201
1612833765231,POST,66,201
1612833765231,POST,68,201
1612833765232,POST,67,201
1612833765234,POST,67,201
1612833765234,POST,67,201
1612833765232,POST,69,201
1612833765239,POST,67,201
1612833765239,POST,68,201
1612833765239,POST,69,201
1612833765245,POST,65,201
1612833765270,POST,65,201
1612833765269,POST,68,201
1612833765270,POST,67,201
1612833765274,POST,68,201
1612833765273,POST,69,201
1612833765277,POST,66,201
1612833765278,POST,68,201
1612833765280,POST,69,201
1612833765285,POST,67,201
1612833765285,POST,67,201
1612833765285,POST,69,201
1612833765290,POST,65,201
1612833765287,POST,69,201
1612833765287,POST,69,201
1612833765290,POST,67,201
1612833765290,POST,67,201
1612833765292,POST,66,201
1612833765292,POST,66,201
1612833765292,POST,66,201
1612833765292,POST,69,201
1612833765299,POST,67,201
1612833765299,POST,68,201
1612833765303,POST,68,201
1612833765303,POST,68,201
1612833765304,POST,68,201
1612833765308,POST,68,201
1612833765308,POST,68,201
1612833765314,POST,66,201
1612833765316,POST,67,201
1612833765323,POST,65,201
1612833765324,POST,65,201
1612833765327,POST,67,201
1612833765328,POST,68,201
1612833765327,POST,69,201
1612833765331,POST,68,201
1612833765331,POST,68,201
1612833765335,POST,67,201
1612833765349,POST,69,201
1612833765352,POST,66,201
1612833765349,POST,69,201
1612833765349,POST,69,201
1612833765352,POST,69,201
1612833765352,POST,69,201
1612833765354,POST,67,201
1612833765352,POST,69,201
1612833765352,POST,69,201
1612833765357,POST,65,201
1612833765358,POST,69,201
1612833765361,POST,67,201
1612833765362,POST,68,201
1612833765365,POST,65,201
1612833765365,POST,66,201
1612833765366,POST,65,201
1612833765366,POST,69,201
1612833765371,POST,69,201
1612833765372,POST,68,201
1612833765372,POST,68,201
1612833765383,POST,65,201
1612833765388,POST,65,201
1612833765388,POST,65,201
1612833765388,POST,65,201
1612833765388,POST,65,201
1612833765388,POST,69,201
1612833765388,POST,69,201
1612833765421,POST,65,201
1612833765421,POST,66,201
1612833765421,POST,66,201
1612833765422,POST,66,201
1612833765421,POST,69,201
1612833765426,POST,66,201
1612833765426,POST,68,201
1612833765427,POST,67,201
1612833765427,POST,67,201
1612833765428,POST,69,201
1612833765452,POST,65,201
1612833765448,POST,69,201
1612833765457,POST,68,201
1612833765457,POST,69,201
1612833765457,POST,69,201
1612833765478,POST,66,201
1612833765486,POST,67,201
1612833765484,POST,69,201
1612833765485,POST,68,201
1612833765502,POST,66,201
1612833765502,POST,68,201
1612833765502,POST,68,201
1612833765502,POST,68,201
1612833765517,POST,68,201
1612833765517,POST,68,201
1612833765517,POST,68,201
1612833765517,POST,68,201
1612833765518,POST,69,201
1612833765522,POST,65,201
1612833765522,POST,69,201
1612833765522,POST,69,201
1612833765526,POST,67,201
1612833765525,POST,68,201
1612833765526,POST,69,201
1612833765526,POST,69,201
1612833765533,POST,66,201
1612833765531,POST,68,201
1612833765536,POST,66,201
1612833765533,POST,69,201
1612833765544,POST,68,201
1612833765547,POST,65,201
1612833765547,POST,65,201
1612833765553,POST,69,201
1612833765566,POST,67,201
1612833765566,POST,67,201
1612833765575,POST,65,201
1612833765581,POST,66,201
1612833765580,POST,67,201
1612833765580,POST,69,201
1612833765585,POST,68,201
1612833765622,POST,65,201
1612833765641,POST,66,201
1612833765641,POST,68,201
1612833765643,POST,66,201
1612833765643,POST,68,201
1612833765649,POST,66,201
1612833765653,POST,67,201
1612833765664,POST,67,201
1612833765664,POST,67,201
1612833765671,POST,66,201
1612833765687,POST,68,201
1612833765715,POST,65,201
1612833765715,POST,65,201
1612833765715,POST,67,201
1612833765727,POST,68,201
1612833765727,POST,69,201
1612833765738,POST,67,201
1612833765738,POST,68,201
1612833765738,POST,68,201
1612833765738,POST,68,201
1612833765738,POST,69,201
1612833765743,POST,68,201
1612833765743,POST,68,201
1612833765743,POST,68,201
1612833765743,POST,68,201
1612833765748,POST,69,201
1612833765766,POST,66,201
1612833765766,POST,66,201
1612833765764,POST,68,201
1612833765766,POST,66,201
1612833765764,POST,68,201
1612833765764,POST,68,201
1612833765816,POST,67,201
1612833765816,POST,67,201
1612833765816,POST,67,201
1612833765818,POST,69,201
1612833765848,POST,66,201
1612833765848,POST,68,201
1612833765848,POST,68,201
1612833765848,POST,68,201
1612833765848,POST,68,201
1612833765848,POST,68,201
1612833765848,POST,69,201
1612833765848,POST,69,201
1612833765866,POST,68,201
1612833765880,POST,65,201
1612833765880,POST,65,201
1612833765879,POST,67,201
1612833765880,POST,67,201
1612833765883,POST,67,201
1612833765884,POST,66,201
1612833765883,POST,67,201
1612833765883,POST,67,201
1612833765883,POST,67,201
1612833765884,POST,68,201
1612833765907,POST,67,201
1612833765928,POST,65,201
1612833765926,POST,67,201
1612833765929,POST,69,201
1612833765929,POST,69,201
1612833765931,POST,67,201
1612833765950,POST,66,201
