1612833827901,POST,669,201
1612833827926,POST,665,201
1612833827930,POST,669,201
1612833827965,POST,665,201
1612833827966,POST,666,201
1612833827994,POST,666,201
1612833828005,POST,666,201
1612833828020,POST,668,201
1612833828060,POST,666,201
1612833828077,POST,666,201
1612833828119,POST,667,201
1612833828168,POST,668,201
1612833828207,POST,668,201
1612833828257,POST,668,201
1612833828281,POST,667,201
1612833828358,POST,668,201
1612833828376,POST,668,201
1612833828410,POST,665,201
1612833828434,POST,665,201
1612833828445,POST,668,201
1612833828446,POST,667,201
1612833828446,POST,668,201
1612833828476,POST,665,201
1612833828479,POST,668,201
1612833828504,POST,665,201
1612833828538,POST,666,201
1612833828660,POST,666,201
1612833828660,POST,666,201
1612833828726,POST,669,201
1612833828728,POST,668,201
1612833828734,POST,666,201
1612833828768,POST,669,201
1612833828803,POST,669,201
1612833828829,POST,668,201
1612833828830,POST,668,201
1612833828886,POST,667,201
1612833828886,POST,668,201
1612833828909,POST,667,201
1612833828956,POST,668,201
1612833828996,POST,666,201
1612833828996,POST,668,201
1612833829026,POST,668,201
1612833829052,POST,668,201
1612833829080,POST,667,201
1612833829100,POST,668,201
1612833829122,POST,668,201
1612833829181,POST,665,201
1612833829230,POST,669,201
1612833829276,POST,668,201
1612833829303,POST,666,201
1612833829336,POST,665,201
1612833829343,POST,665,201
1612833829339,POST,669,201
1612833829340,POST,669,201
1612833829372,POST,665,201
1612833829379,POST,669,201
1612833829396,POST,666,201
1612833829407,POST,665,201
1612833829461,POST,666,201
1612833829503,POST,665,201
1612833829532,POST,666,201
1612833829534,POST,666,201
1612833829534,POST,666,201
1612833829570,POST,667,201
1612833829570,POST,667,201
1612833829605,POST,667,201
1612833829636,POST,669,201
1612833829636,POST,669,201
1612833829783,POST,669,201
1612833829851,POST,666,201
1612833829851,POST,667,201
1612833829919,POST,669,201
1612833829977,POST,666,201
1612833829983,POST,667,201
1612833830031,POST,665,201
1612833830030,POST,668,201
1612833830039,POST,666,201
1612833830109,POST,666,201
1612833830109,POST,667,201
1612833830108,POST,669,201
1612833830157,POST,668,201
1612833830158,POST,667,201
1612833830158,POST,667,201
1612833830206,POST,666,201
1612833830206,POST,666,201
1612833830247,POST,668,201
1612833830331,POST,666,201
1612833830436,POST,665,201
1612833830436,POST,665,201
1612833830462,POST,665,201
1612833830460,POST,667,201
1612833830470,POST,668,201
1612833830496,POST,665,201
1612833830495,POST,666,201
1612833830503,POST,668,201
1612833830523,POST,667,201
1612833830528,POST,668,201
1612833830529,POST,667,201
1612833830561,POST,665,201
1612833830561,POST,665,201
1612833830561,POST,667,201
1612833830621,POST,666,201
1612833830626,POST,665,201
1612833830626,POST,665,201
1612833830660,POST,666,201
1612833830680,POST,665,201
1612833830715,POST,666,201
1612833830776,POST,665,201
1612833830786,POST,666,201
1612833830807,POST,666,201
1612833830807,POST,666,201
1612833830812,POST,665,201
1612833830816,POST,666,201
1612833830816,POST,667,201
1612833830830,POST,666,201
1612833830877,POST,665,201
1612833830913,POST,665,201
1612833830919,POST,666,201
1612833830939,POST,668,201
1612833830940,POST,667,201
1612833831009,POST,666,201
1612833831009,POST,666,201
1612833831009,POST,666,201
1612833831013,POST,668,201
1612833831044,POST,668,201
1612833831069,POST,667,201
1612833831069,POST,667,201
1612833831069,POST,667,201
1612833831291,POST,667,201
1612833831299,POST,666,201
1612833831299,POST,666,201
1612833831326,POST,665,201
1612833831374,POST,667,201
1612833831456,POST,669,201
1612833831483,POST,665,201
1612833831485,POST,665,201
1612833831488,POST,666,201
1612833831491,POST,665,201
1612833831514,POST,666,201
1612833831521,POST,665,201
1612833831545,POST,665,201
1612833831544,POST,667,201
1612833831575,POST,667,201
1612833831616,POST,666,201
1612833831658,POST,667,201
1612833831704,POST,667,201
1612833831710,POST,665,201
1612833831706,POST,669,201
1612833831710,POST,669,201
1612833831741,POST,666,201
1612833831773,POST,666,201
1612833831773,POST,666,201
1612833831780,POST,665,201
1612833831802,POST,668,201
1612833831830,POST,666,201
1612833831873,POST,666,201
1612833831874,POST,666,201
1612833831901,POST,666,201
1612833831899,POST,669,201
1612833831899,POST,669,201
1612833831935,POST,665,201
1612833831938,POST,666,201
1612833831996,POST,669,201
1612833832031,POST,669,201
1612833832031,POST,669,201
1612833832070,POST,669,201
1612833832078,POST,667,201
1612833832096,POST,667,201
1612833832099,POST,669,201
1612833832106,POST,668,201
1612833832107,POST,668,201
1612833832152,POST,667,201
1612833832162,POST,667,201
1612833832186,POST,669,201
1612833832191,POST,667,201
1612833832253,POST,665,201
1612833832287,POST,666,201
1612833832288,POST,665,201
1612833832288,POST,665,201
1612833832307,POST,666,201
1612833832343,POST,667,201
1612833832343,POST,667,201
1612833832445,POST,668,201
1612833832447,POST,668,201
1612833832447,POST,669,201
1612833832455,POST,668,201
1612833832479,POST,666,201
1612833832491,POST,666,201
1612833832547,POST,667,201
1612833832558,POST,667,201
1612833832567,POST,665,201
1612833832567,POST,666,201
1612833832581,POST,669,201
1612833832604,POST,666,201
1612833832606,POST,669,201
1612833832606,POST,669,201
1612833832642,POST,666,201
1612833832649,POST,666,201
1612833832665,POST,666,201
1612833832739,POST,666,201
1612833832739,POST,668,201
1612833832789,POST,666,201
1612833832797,POST,666,201
1612833832804,POST,669,201
1612833832829,POST,667,201
1612833832869,POST,667,201
1612833832869,POST,667,201
1612833832882,POST,668,201
1612833832881,POST,669,201
1612833832887,POST,665,201
1612833832917,POST,666,201
1612833832936,POST,669,201
1612833832965,POST,667,201
1612833833020,POST,669,201
1612833833051,POST,668,201
1612833833123,POST,667,201
1612833833130,POST,667,201
1612833833182,POST,668,201
1612833833186,POST,667,201
1612833833187,POST,667,201
1612833833229,POST,669,201
1612833833241,POST,666,201
1612833833243,POST,666,201
1612833833241,POST,668,201
1612833833308,POST,666,201
1612833833321,POST,667,201
1612833833332,POST,665,201
1612833833331,POST,666,201
1612833833372,POST,667,201
1612833833379,POST,665,201
1612833833405,POST,668,201
1612833833418,POST,666,201
1612833833417,POST,668,201
1612833833422,POST,669,201
1612833833440,POST,668,201
1612833833495,POST,669,201
1612833833496,POST,669,201
1612833833519,POST,665,201
1612833833533,POST,667,201
1612833833561,POST,669,201
1612833833563,POST,669,201
1612833833593,POST,665,201
1612833833605,POST,666,201
1612833833624,POST,669,201
1612833833674,POST,668,201
1612833833674,POST,669,201
1612833833700,POST,667,201
1612833833775,POST,668,201
1612833833817,POST,665,201
1612833833817,POST,666,201
1612833833816,POST,667,201
1612833833845,POST,669,201
1612833833879,POST,666,201
1612833834039,POST,668,201
1612833834050,POST,665,201
1612833834050,POST,665,201
1612833834049,POST,668,201
1612833834073,POST,669,201
1612833834145,POST,667,201
1612833834163,POST,667,201
1612833834168,POST,668,201
1612833834230,POST,667,201
1612833834273,POST,666,201
1612833834286,POST,667,201
1612833834307,POST,669,201
1612833834325,POST,667,201
1612833834387,POST,668,201
1612833834406,POST,669,201
1612833834429,POST,666,201
1612833834435,POST,666,201
1612833834495,POST,667,201
1612833834514,POST,666,201
1612833834525,POST,667,201
1612833834556,POST,665,201
1612833834595,POST,668,201
1612833834636,POST,668,201
1612833834715,POST,668,201
1612833834724,POST,667,201
1612833834723,POST,668,201
1612833834750,POST,667,201
1612833834778,POST,668,201
1612833834794,POST,668,201
1612833834883,POST,669,201
1612833834884,POST,669,201
1612833834940,POST,667,201
1612833834990,POST,665,201
1612833835021,POST,668,201
1612833835030,POST,666,201
1612833835090,POST,669,201
1612833835134,POST,666,201
1612833835137,POST,669,201
1612833835148,POST,665,201
1612833835169,POST,669,201
1612833835194,POST,667,201
1612833835195,POST,668,201
1612833835259,POST,669,201
1612833835261,POST,667,201
1612833835385,POST,668,201
1612833835389,POST,667,201
1612833835391,POST,666,201
1612833835400,POST,666,201
1612833835471,POST,669,201
1612833835517,POST,669,201
1612833835580,POST,668,201
1612833835588,POST,667,201
1612833835588,POST,669,201
1612833835589,POST,668,201
1612833835618,POST,665,201
1612833835676,POST,666,201
1612833835677,POST,665,201
1612833835677,POST,667,201
1612833835676,POST,668,201
1612833835709,POST,668,201
1612833835741,POST,665,201
1612833835741,POST,665,201
1612833835737,POST,669,201
1612833835773,POST,668,201
1612833835774,POST,667,201
1612833835788,POST,665,201
1612833835848,POST,665,201
1612833835928,POST,668,201
1612833835935,POST,666,201
1612833835935,POST,666,201
1612833835960,POST,665,201
1612833835968,POST,669,201
1612833835999,POST,669,201
1612833836035,POST,666,201
1612833836123,POST,665,201
1612833836124,POST,666,201
1612833836123,POST,667,201
1612833836133,POST,669,201
1612833836134,POST,668,201
1612833836164,POST,667,201
1612833836164,POST,668,201
1612833836201,POST,668,201
1612833836221,POST,665,201
1612833836220,POST,666,201
1612833836221,POST,667,201
1612833836251,POST,665,201
1612833836251,POST,665,201
1612833836312,POST,668,201
1612833836419,POST,665,201
1612833836440,POST,665,201
1612833836440,POST,665,201
1612833836440,POST,665,201
1612833836482,POST,669,201
1612833836570,POST,668,201
1612833836601,POST,665,201
1612833836601,POST,666,201
1612833836618,POST,668,201
1612833836620,POST,666,201
1612833836631,POST,667,201
1612833836668,POST,665,201
1612833836706,POST,666,201
1612833836706,POST,669,201
1612833836706,POST,669,201
1612833836765,POST,668,201
1612833836883,POST,667,201
1612833836893,POST,668,201
1612833836922,POST,667,201
1612833836972,POST,666,201
1612833836984,POST,669,201
1612833836991,POST,665,201
1612833836995,POST,668,201
1612833837027,POST,669,201
1612833837052,POST,668,201
1612833837056,POST,665,201
1612833837056,POST,665,201
1612833837087,POST,669,201
1612833837116,POST,665,201
1612833837116,POST,665,201
1612833837189,POST,666,201
1612833837187,POST,669,201
1612833837216,POST,668,201
1612833837244,POST,669,201
1612833837257,POST,667,201
1612833837298,POST,666,201
1612833837442,POST,666,201
1612833837465,POST,665,201
1612833837567,POST,666,201
1612833837567,POST,667,201
1612833837592,POST,669,201
1612833837633,POST,665,201
1612833837658,POST,665,201
1612833837693,POST,667,201
1612833837696,POST,668,201
1612833837700,POST,668,201
1612833837884,POST,666,201
1612833837885,POST,665,201
1612833837884,POST,666,201
1612833837883,POST,667,201
1612833837885,POST,666,201
1612833837983,POST,667,201
1612833838036,POST,667,201
1612833838057,POST,668,201
1612833838147,POST,665,201
1612833838245,POST,666,201
1612833838248,POST,669,201
1612833838250,POST,667,201
1612833838250,POST,667,201
1612833838274,POST,667,201
1612833838281,POST,669,201
1612833838329,POST,666,201
1612833838338,POST,669,201
1612833838461,POST,666,201
1612833838490,POST,666,201
1612833838521,POST,665,201
1612833838521,POST,667,201
1612833838558,POST,669,201
1612833838600,POST,669,201
1612833838623,POST,665,201
1612833838641,POST,668,201
1612833838641,POST,669,201
1612833838682,POST,669,201
1612833838719,POST,669,201
1612833838812,POST,667,201
1612833838909,POST,666,201
1612833838909,POST,666,201
1612833838936,POST,668,201
1612833839029,POST,665,201
1612833839123,POST,669,201
1612833839156,POST,665,201
1612833839156,POST,666,201
1612833839267,POST,666,201
1612833839277,POST,669,201
1612833839343,POST,665,201
1612833839452,POST,667,201
1612833839487,POST,665,201
1612833839487,POST,665,201
1612833839487,POST,667,201
1612833839516,POST,668,201
1612833839556,POST,668,201
1612833839583,POST,669,201
1612833839588,POST,667,201
1612833839619,POST,669,201
1612833839642,POST,667,201
1612833839694,POST,667,201
1612833839766,POST,667,201
1612833839766,POST,669,201
1612833839774,POST,667,201
1612833839774,POST,667,201
1612833839779,POST,665,201
1612833839793,POST,668,201
1612833839792,POST,669,201
1612833839801,POST,668,201
1612833839858,POST,669,201
1612833840027,POST,667,201
1612833840066,POST,666,201
1612833840067,POST,666,201
1612833840089,POST,669,201
1612833840089,POST,669,201
1612833840097,POST,669,201
1612833840119,POST,666,201
1612833840118,POST,667,201
1612833840195,POST,669,201
1612833840210,POST,665,201
1612833840209,POST,666,201
1612833840303,POST,666,201
1612833840305,POST,668,201
1612833840309,POST,665,201
1612833840316,POST,667,201
1612833840355,POST,666,201
1612833840448,POST,667,201
1612833840534,POST,668,201
1612833840574,POST,667,201
1612833840577,POST,666,201
1612833840706,POST,668,201
1612833840726,POST,668,201
1612833840732,POST,665,201
1612833840734,POST,666,201
1612833840737,POST,668,201
1612833840777,POST,665,201
1612833840797,POST,669,201
1612833840886,POST,665,201
1612833840886,POST,665,201
1612833840925,POST,667,201
1612833840925,POST,667,201
1612833840925,POST,667,201
1612833840926,POST,669,201
1612833840931,POST,667,201
1612833840941,POST,666,201
1612833840977,POST,665,201
1612833841034,POST,666,201
1612833841051,POST,665,201
1612833841058,POST,665,201
1612833841071,POST,669,201
1612833841139,POST,665,201
1612833841184,POST,668,201
1612833841209,POST,665,201
1612833841220,POST,666,201
1612833841242,POST,668,201
1612833841245,POST,669,201
1612833841310,POST,668,201
1612833841345,POST,668,201
1612833841457,POST,666,201
1612833841478,POST,668,201
1612833841562,POST,667,201
1612833841560,POST,669,201
1612833841562,POST,667,201
1612833841562,POST,667,201
1612833841562,POST,667,201
1612833841629,POST,666,201
1612833841654,POST,668,201
1612833841716,POST,667,201
1612833841723,POST,665,201
1612833841740,POST,666,201
1612833841737,POST,669,201
1612833841740,POST,668,201
1612833841754,POST,666,201
1612833841759,POST,665,201
1612833841820,POST,665,201
1612833841827,POST,665,201
1612833841838,POST,668,201
1612833841893,POST,668,201
1612833841898,POST,667,201
1612833841917,POST,668,201
1612833841947,POST,668,201
1612833841947,POST,669,201
1612833841977,POST,667,201
1612833841977,POST,667,201
1612833842048,POST,668,201
1612833842054,POST,665,201
1612833842130,POST,666,201
1612833842172,POST,665,201
1612833842172,POST,665,201
1612833842241,POST,667,201
1612833842252,POST,667,201
1612833842261,POST,665,201
1612833842260,POST,667,201
1612833842372,POST,669,201
1612833842377,POST,666,201
1612833842524,POST,667,201
1612833842524,POST,668,201
1612833842525,POST,667,201
1612833842528,POST,669,201
1612833842575,POST,668,201
1612833842662,POST,666,201
1612833842678,POST,668,201
1612833842678,POST,669,201
1612833842743,POST,668,201
1612833842901,POST,665,201
1612833842901,POST,665,201
1612833842936,POST,665,201
1612833842972,POST,668,201
1612833843068,POST,665,201
1612833843096,POST,665,201
1612833843126,POST,667,201
1612833843125,POST,669,201
1612833843278,POST,668,201
1612833843290,POST,666,201
1612833843300,POST,666,201
1612833843321,POST,665,201
1612833843392,POST,669,201
1612833843397,POST,667,201
1612833843407,POST,666,201
1612833843513,POST,668,201
1612833843514,POST,668,201
1612833843527,POST,669,201
1612833843537,POST,666,201
1612833843548,POST,665,201
1612833843548,POST,665,201
1612833843548,POST,665,201
1612833843548,POST,665,201
1612833843555,POST,665,201
1612833843555,POST,666,201
1612833843576,POST,667,201
1612833843595,POST,665,201
1612833843596,POST,668,201
1612833843610,POST,667,201
1612833843610,POST,667,201
1612833843612,POST,667,201
1612833843614,POST,666,201
1612833843622,POST,665,201
1612833843676,POST,665,201
1612833843806,POST,665,201
1612833843807,POST,665,201
1612833843807,POST,665,201
1612833843890,POST,668,201
1612833843965,POST,665,201
1612833843965,POST,665,201
1612833843965,POST,665,201
1612833843964,POST,669,201
1612833843965,POST,668,201
1612833843991,POST,665,201
1612833843991,POST,669,201
1612833844003,POST,668,201
1612833844059,POST,667,201
1612833844093,POST,668,201
1612833844109,POST,669,201
1612833844121,POST,666,201
1612833844123,POST,669,201
