1612833822183,POST,359,201
1612833822272,POST,356,201
1612833822272,POST,359,201
1612833822272,POST,359,201
1612833822274,POST,358,201
1612833822340,POST,359,201
1612833822410,POST,358,201
1612833822503,POST,356,201
1612833822569,POST,355,201
1612833822628,POST,359,201
1612833822742,POST,359,201
1612833822742,POST,359,201
1612833822766,POST,358,201
1612833822844,POST,357,201
1612833822997,POST,358,201
1612833823000,POST,355,201
1612833823176,POST,356,201
1612833823195,POST,359,201
1612833823195,POST,359,201
1612833823295,POST,357,201
1612833823518,POST,356,201
1612833824022,POST,359,201
1612833824048,POST,357,201
1612833824174,POST,358,201
1612833824217,POST,357,201
1612833824217,POST,357,201
1612833824485,POST,358,201
1612833824508,POST,358,201
1612833824543,POST,359,201
1612833824610,POST,358,201
1612833824623,POST,357,201
1612833824672,POST,357,201
1612833824676,POST,359,201
1612833824774,POST,358,201
1612833824875,POST,358,201
1612833825181,POST,358,201
1612833825182,POST,359,201
1612833825182,POST,359,201
1612833825196,POST,355,201
1612833825217,POST,356,201
1612833825251,POST,356,201
1612833825286,POST,356,201
1612833825283,POST,359,201
1612833825315,POST,359,201
1612833825485,POST,356,201
1612833825487,POST,355,201
1612833825487,POST,355,201
1612833825504,POST,357,201
1612833825529,POST,357,201
1612833825551,POST,359,201
1612833825607,POST,359,201
1612833825698,POST,356,201
1612833825771,POST,357,201
1612833825792,POST,356,201
1612833825793,POST,358,201
1612833825817,POST,359,201
1612833825824,POST,358,201
1612833825901,POST,359,201
1612833826004,POST,357,201
1612833826078,POST,356,201
1612833826079,POST,358,201
1612833826078,POST,359,201
1612833826104,POST,358,201
1612833826104,POST,358,201
1612833826117,POST,359,201
1612833826236,POST,358,201
1612833826278,POST,358,201
1612833826337,POST,355,201
1612833826337,POST,355,201
1612833826338,POST,357,201
1612833826368,POST,359,201
1612833826566,POST,359,201
1612833826627,POST,357,201
1612833826627,POST,357,201
1612833826697,POST,359,201
1612833826754,POST,359,201
1612833826754,POST,359,201
1612833826763,POST,357,201
1612833826924,POST,355,201
1612833826925,POST,356,201
1612833826938,POST,358,201
1612833826981,POST,358,201
1612833827011,POST,358,201
1612833827012,POST,359,201
1612833827022,POST,358,201
1612833827036,POST,356,201
1612833827082,POST,359,201
1612833827131,POST,357,201
1612833827205,POST,358,201
1612833827209,POST,359,201
1612833827293,POST,359,201
1612833827295,POST,357,201
1612833827305,POST,359,201
1612833827455,POST,358,201
1612833827529,POST,356,201
1612833827549,POST,359,201
1612833827591,POST,355,201
1612833827591,POST,358,201
1612833827591,POST,359,201
1612833827618,POST,357,201
1612833827621,POST,356,201
1612833827618,POST,359,201
1612833827618,POST,359,201
1612833827683,POST,359,201
1612833827741,POST,359,201
1612833827742,POST,359,201
1612833827753,POST,359,201
1612833827785,POST,357,201
1612833827785,POST,359,201
1612833827813,POST,359,201
1612833827894,POST,356,201
1612833827894,POST,356,201
1612833827897,POST,356,201
1612833828010,POST,355,201
1612833828031,POST,358,201
1612833828035,POST,355,201
1612833828042,POST,358,201
1612833828128,POST,356,201
1612833828167,POST,359,201
1612833828167,POST,359,201
1612833828197,POST,359,201
1612833828198,POST,359,201
1612833828198,POST,359,201
1612833828251,POST,359,201
1612833828251,POST,359,201
1612833828263,POST,356,201
1612833828352,POST,357,201
1612833828352,POST,357,201
1612833828444,POST,358,201
1612833828446,POST,359,201
1612833828452,POST,356,201
1612833828544,POST,355,201
1612833828599,POST,359,201
1612833828671,POST,359,201
1612833828676,POST,355,201
1612833828710,POST,357,201
1612833828728,POST,359,201
1612833828833,POST,355,201
1612833828831,POST,357,201
1612833828839,POST,355,201
1612833828839,POST,356,201
1612833828869,POST,356,201
1612833828924,POST,358,201
1612833828930,POST,359,201
1612833828930,POST,359,201
1612833828940,POST,356,201
1612833828988,POST,355,201
1612833828988,POST,355,201
1612833828997,POST,359,201
1612833829000,POST,356,201
1612833829037,POST,359,201
1612833829056,POST,358,201
1612833829060,POST,359,201
1612833829067,POST,357,201
1612833829085,POST,358,201
1612833829147,POST,359,201
1612833829147,POST,359,201
1612833829206,POST,357,201
1612833829215,POST,358,201
1612833829316,POST,355,201
1612833829316,POST,356,201
1612833829320,POST,359,201
1612833829343,POST,358,201
1612833829351,POST,359,201
1612833829377,POST,358,201
1612833829379,POST,358,201
1612833829415,POST,358,201
1612833829472,POST,357,201
1612833829529,POST,359,201
1612833829576,POST,356,201
1612833829576,POST,356,201
1612833829576,POST,358,201
1612833829576,POST,359,201
1612833829582,POST,355,201
1612833829600,POST,358,201
1612833829607,POST,358,201
1612833829607,POST,358,201
1612833829734,POST,357,201
1612833829824,POST,358,201
1612833829856,POST,355,201
1612833829856,POST,355,201
1612833829858,POST,355,201
1612833829859,POST,358,201
1612833829861,POST,358,201
1612833829868,POST,355,201
1612833829884,POST,356,201
1612833829888,POST,359,201
1612833829989,POST,358,201
1612833829996,POST,355,201
1612833829996,POST,356,201
1612833829996,POST,359,201
1612833830071,POST,356,201
1612833830145,POST,358,201
1612833830182,POST,359,201
1612833830206,POST,359,201
1612833830208,POST,358,201
1612833830213,POST,359,201
1612833830302,POST,359,201
1612833830405,POST,357,201
1612833830407,POST,355,201
1612833830407,POST,356,201
1612833830407,POST,356,201
1612833830406,POST,358,201
1612833830410,POST,357,201
1612833830427,POST,359,201
1612833830441,POST,357,201
1612833830489,POST,358,201
1612833830490,POST,357,201
1612833830530,POST,356,201
1612833830530,POST,356,201
1612833830561,POST,358,201
1612833830561,POST,358,201
1612833830626,POST,357,201
1612833830626,POST,358,201
1612833830648,POST,358,201
1612833830690,POST,356,201
1612833830720,POST,356,201
1612833830721,POST,357,201
1612833830723,POST,355,201
1612833830721,POST,357,201
1612833830731,POST,356,201
1612833830750,POST,355,201
1612833830914,POST,358,201
1612833830974,POST,358,201
1612833830974,POST,359,201
1612833831013,POST,356,201
1612833831012,POST,359,201
1612833831076,POST,359,201
1612833831078,POST,359,201
1612833831082,POST,359,201
1612833831105,POST,357,201
1612833831302,POST,356,201
1612833831354,POST,356,201
1612833831369,POST,355,201
1612833831392,POST,358,201
1612833831425,POST,355,201
1612833831462,POST,357,201
1612833831501,POST,359,201
1612833831544,POST,357,201
1612833831575,POST,359,201
1612833831585,POST,355,201
1612833831588,POST,357,201
1612833831600,POST,359,201
1612833831600,POST,359,201
1612833831658,POST,356,201
1612833831659,POST,359,201
1612833831842,POST,355,201
1612833831843,POST,355,201
1612833831904,POST,355,201
1612833831903,POST,356,201
1612833831916,POST,359,201
1612833831975,POST,359,201
1612833832036,POST,359,201
1612833832037,POST,358,201
1612833832036,POST,359,201
1612833832091,POST,359,201
1612833832154,POST,355,201
1612833832154,POST,356,201
1612833832167,POST,356,201
1612833832172,POST,356,201
1612833832191,POST,355,201
1612833832229,POST,358,201
1612833832246,POST,358,201
1612833832330,POST,359,201
1612833832389,POST,359,201
1612833832429,POST,355,201
1612833832426,POST,358,201
1612833832450,POST,359,201
1612833832504,POST,356,201
1612833832504,POST,359,201
1612833832505,POST,358,201
1612833832510,POST,359,201
1612833832548,POST,359,201
1612833832548,POST,359,201
1612833832548,POST,359,201
1612833832609,POST,356,201
1612833832633,POST,355,201
1612833832665,POST,355,201
1612833832709,POST,358,201
1612833832710,POST,359,201
1612833832713,POST,356,201
1612833832733,POST,359,201
1612833832837,POST,357,201
1612833832837,POST,357,201
1612833832848,POST,358,201
1612833832964,POST,357,201
1612833832965,POST,356,201
1612833832964,POST,357,201
1612833832964,POST,359,201
1612833833027,POST,357,201
1612833833028,POST,358,201
1612833833145,POST,358,201
1612833833233,POST,355,201
1612833833242,POST,359,201
1612833833314,POST,355,201
1612833833313,POST,357,201
1612833833313,POST,357,201
1612833833412,POST,358,201
1612833833416,POST,357,201
1612833833441,POST,355,201
1612833833441,POST,359,201
1612833833503,POST,359,201
1612833833561,POST,358,201
1612833833566,POST,359,201
1612833833786,POST,359,201
1612833833862,POST,356,201
1612833834056,POST,355,201
1612833834057,POST,355,201
1612833834078,POST,357,201
1612833834248,POST,359,201
1612833834307,POST,359,201
1612833834348,POST,355,201
1612833834387,POST,358,201
1612833834398,POST,356,201
1612833834403,POST,355,201
1612833834435,POST,359,201
1612833834558,POST,357,201
1612833834655,POST,359,201
1612833834691,POST,355,201
1612833834696,POST,358,201
1612833834736,POST,359,201
1612833834816,POST,356,201
1612833834847,POST,356,201
1612833834854,POST,357,201
1612833834854,POST,357,201
1612833834907,POST,356,201
1612833834913,POST,357,201
1612833835075,POST,358,201
1612833835078,POST,355,201
1612833835078,POST,358,201
1612833835116,POST,358,201
1612833835244,POST,356,201
1612833835302,POST,358,201
1612833835365,POST,358,201
1612833835391,POST,357,201
1612833835401,POST,355,201
1612833835448,POST,358,201
1612833835448,POST,358,201
1612833835500,POST,359,201
1612833835533,POST,357,201
1612833835539,POST,357,201
1612833835743,POST,359,201
1612833835743,POST,359,201
1612833835783,POST,357,201
1612833835840,POST,356,201
1612833835970,POST,358,201
1612833836070,POST,359,201
1612833836082,POST,359,201
1612833836133,POST,359,201
1612833836166,POST,356,201
1612833836171,POST,356,201
1612833836196,POST,357,201
1612833836208,POST,358,201
1612833836221,POST,356,201
1612833836221,POST,357,201
1612833836233,POST,355,201
1612833836233,POST,355,201
1612833836233,POST,355,201
1612833836255,POST,357,201
1612833836291,POST,357,201
1612833836342,POST,359,201
1612833836344,POST,357,201
1612833836351,POST,359,201
1612833836390,POST,358,201
1612833836390,POST,358,201
1612833836391,POST,357,201
1612833836394,POST,358,201
1612833836398,POST,357,201
1612833836398,POST,358,201
1612833836433,POST,358,201
1612833836549,POST,356,201
1612833836637,POST,358,201
1612833836639,POST,356,201
1612833836640,POST,358,201
1612833836655,POST,358,201
1612833836655,POST,359,201
1612833836655,POST,359,201
1612833836668,POST,359,201
1612833836677,POST,355,201
1612833836681,POST,358,201
1612833836681,POST,358,201
1612833836681,POST,359,201
1612833836802,POST,355,201
1612833836926,POST,358,201
1612833837007,POST,355,201
1612833837421,POST,359,201
1612833837538,POST,358,201
1612833837538,POST,358,201
1612833837610,POST,356,201
1612833837613,POST,359,201
1612833837666,POST,355,201
1612833837668,POST,359,201
1612833837704,POST,355,201
1612833837700,POST,359,201
1612833837718,POST,359,201
1612833837728,POST,356,201
1612833837768,POST,356,201
1612833837828,POST,358,201
1612833837885,POST,359,201
1612833837900,POST,358,201
1612833837997,POST,357,201
1612833837997,POST,359,201
1612833837997,POST,359,201
1612833838248,POST,357,201
1612833838354,POST,359,201
1612833838415,POST,358,201
1612833838453,POST,359,201
1612833838563,POST,358,201
1612833838565,POST,356,201
1612833838590,POST,357,201
1612833838589,POST,358,201
1612833838590,POST,359,201
1612833838594,POST,359,201
1612833838594,POST,359,201
1612833838734,POST,355,201
1612833838765,POST,355,201
1612833838762,POST,358,201
1612833838762,POST,358,201
1612833839452,POST,358,201
1612833839511,POST,357,201
1612833839555,POST,359,201
1612833839557,POST,359,201
1612833839742,POST,355,201
1612833839745,POST,355,201
1612833839749,POST,357,201
1612833839779,POST,357,201
1612833839779,POST,357,201
1612833839909,POST,358,201
1612833840033,POST,355,201
1612833840029,POST,359,201
1612833840096,POST,359,201
1612833840096,POST,359,201
1612833840096,POST,359,201
1612833840198,POST,358,201
1612833840324,POST,355,201
1612833840324,POST,355,201
1612833840322,POST,357,201
1612833840355,POST,355,201
1612833840355,POST,357,201
1612833840367,POST,359,201
1612833840387,POST,358,201
1612833840388,POST,359,201
1612833840473,POST,359,201
1612833840567,POST,358,201
1612833840577,POST,358,201
1612833840628,POST,359,201
1612833840628,POST,359,201
1612833840645,POST,355,201
1612833840643,POST,358,201
1612833840643,POST,358,201
1612833840653,POST,358,201
1612833840931,POST,356,201
1612833840935,POST,356,201
1612833841029,POST,359,201
1612833841048,POST,358,201
1612833841140,POST,358,201
1612833841162,POST,356,201
1612833841279,POST,358,201
1612833841284,POST,358,201
1612833841314,POST,359,201
1612833841335,POST,358,201
1612833841399,POST,359,201
1612833841479,POST,359,201
1612833841612,POST,358,201
1612833841629,POST,359,201
1612833841788,POST,357,201
1612833841788,POST,358,201
1612833841937,POST,356,201
1612833841936,POST,359,201
1612833842023,POST,357,201
1612833842049,POST,359,201
1612833842057,POST,356,201
1612833842078,POST,357,201
1612833842083,POST,357,201
1612833842082,POST,358,201
1612833842082,POST,358,201
1612833842117,POST,355,201
1612833842241,POST,358,201
1612833842241,POST,358,201
1612833842243,POST,356,201
1612833842269,POST,356,201
1612833842405,POST,355,201
1612833842469,POST,355,201
1612833842483,POST,357,201
1612833842483,POST,359,201
1612833842491,POST,358,201
1612833842493,POST,356,201
1612833842525,POST,359,201
1612833842590,POST,359,201
1612833842657,POST,359,201
1612833842662,POST,356,201
1612833842672,POST,357,201
1612833842686,POST,355,201
1612833842724,POST,357,201
1612833842725,POST,357,201
1612833842730,POST,359,201
1612833842752,POST,356,201
1612833842811,POST,357,201
1612833842817,POST,358,201
1612833842824,POST,357,201
1612833842894,POST,359,201
1612833842912,POST,357,201
1612833842924,POST,358,201
1612833842924,POST,359,201
1612833842926,POST,358,201
1612833842926,POST,359,201
1612833842947,POST,357,201
1612833842949,POST,357,201
1612833842977,POST,357,201
1612833843041,POST,355,201
1612833843076,POST,357,201
1612833843126,POST,358,201
1612833843151,POST,355,201
1612833843197,POST,358,201
1612833843278,POST,357,201
1612833843290,POST,356,201
1612833843300,POST,357,201
1612833843353,POST,357,201
1612833843354,POST,357,201
1612833843429,POST,355,201
1612833843428,POST,358,201
1612833843476,POST,358,201
1612833843479,POST,357,201
1612833843487,POST,359,201
1612833843524,POST,357,201
1612833843555,POST,359,201
1612833843612,POST,355,201
1612833843614,POST,356,201
1612833843658,POST,359,201
1612833843658,POST,359,201
1612833843676,POST,358,201
1612833843676,POST,359,201
1612833843691,POST,357,201
1612833843706,POST,358,201
1612833843847,POST,356,201
1612833843917,POST,357,201
1612833843937,POST,357,201
1612833843935,POST,359,201
1612833843936,POST,358,201
1612833843937,POST,358,201
1612833843964,POST,359,201
1612833844102,POST,358,201
1612833844106,POST,359,201
1612833844109,POST,357,201
1612833844128,POST,358,201
1612833844129,POST,358,201
1612833844156,POST,358,201
1612833844203,POST,359,201
1612833844228,POST,358,201
1612833844260,POST,357,201
1612833844392,POST,358,201
1612833844411,POST,356,201
1612833844449,POST,358,201
1612833844450,POST,359,201
1612833844551,POST,357,201
1612833844570,POST,359,201
1612833844570,POST,359,201
1612833844575,POST,357,201
1612833844576,POST,358,201
1612833844642,POST,358,201
1612833844650,POST,358,201
1612833844656,POST,359,201
1612833844660,POST,355,201
1612833844701,POST,359,201
1612833844702,POST,358,201
1612833844732,POST,359,201
1612833844740,POST,355,201
1612833844740,POST,355,201
1612833844740,POST,359,201
1612833844740,POST,359,201
1612833844750,POST,357,201
1612833844767,POST,359,201
1612833844767,POST,359,201
1612833844776,POST,357,201
1612833844775,POST,359,201
1612833844825,POST,358,201
1612833844827,POST,359,201
1612833844964,POST,358,201
1612833844973,POST,356,201
1612833844970,POST,359,201
1612833844987,POST,356,201
1612833844990,POST,359,201
1612833845082,POST,356,201
1612833845109,POST,359,201
1612833845118,POST,358,201
1612833845125,POST,359,201
1612833845176,POST,359,201
1612833845177,POST,358,201
1612833845176,POST,359,201
1612833845254,POST,358,201
1612833845254,POST,359,201
