1612833876537,POST,51,201
1612833876538,POST,53,201
1612833876623,POST,52,201
1612833876623,POST,52,201
1612833876623,POST,52,201
1612833876626,POST,52,201
1612833876627,POST,53,201
1612833876630,POST,53,201
1612833876693,POST,53,201
1612833876693,POST,53,201
1612833876712,POST,52,201
1612833876726,POST,53,201
1612833876810,POST,52,201
1612833876870,POST,54,201
1612833876982,POST,53,201
1612833877007,POST,53,201
1612833877008,POST,54,201
1612833877326,POST,54,201
1612833877429,POST,54,201
1612833877433,POST,53,201
1612833877433,POST,54,201
1612833877433,POST,54,201
1612833877434,POST,53,201
1612833877442,POST,51,201
1612833877441,POST,53,201
1612833877442,POST,52,201
1612833877567,POST,54,201
1612833877569,POST,54,201
1612833877572,POST,53,201
1612833877572,POST,53,201
1612833877572,POST,53,201
1612833877579,POST,51,201
1612833877579,POST,51,201
1612833877582,POST,50,201
1612833877583,POST,52,201
1612833877582,POST,54,201
1612833877714,POST,50,201
1612833877716,POST,51,201
1612833877735,POST,52,201
1612833877737,POST,53,201
1612833877833,POST,54,201
1612833877958,POST,54,201
1612833878043,POST,53,201
1612833878043,POST,53,201
1612833878114,POST,53,201
1612833878116,POST,54,201
1612833878116,POST,54,201
1612833878116,POST,54,201
1612833878116,POST,54,201
1612833878133,POST,53,201
1612833878135,POST,54,201
1612833878136,POST,54,201
1612833878274,POST,52,201
1612833878273,POST,53,201
1612833878273,POST,53,201
1612833878290,POST,54,201
1612833878291,POST,53,201
1612833878291,POST,53,201
1612833878410,POST,54,201
1612833878489,POST,50,201
1612833878487,POST,52,201
1612833878487,POST,52,201
1612833878489,POST,51,201
1612833878490,POST,53,201
1612833878491,POST,53,201
1612833878490,POST,53,201
1612833878502,POST,54,201
1612833878502,POST,54,201
1612833878503,POST,54,201
1612833878525,POST,51,201
1612833878526,POST,51,201
1612833878526,POST,52,201
1612833878527,POST,53,201
1612833878539,POST,50,201
1612833878539,POST,51,201
1612833878540,POST,51,201
1612833878539,POST,52,201
1612833878543,POST,51,201
1612833878544,POST,51,201
1612833878620,POST,51,201
1612833878620,POST,53,201
1612833878620,POST,53,201
1612833878620,POST,54,201
1612833878638,POST,54,201
1612833878638,POST,54,201
1612833878638,POST,54,201
1612833878665,POST,50,201
1612833878663,POST,54,201
1612833878688,POST,51,201
1612833878687,POST,53,201
1612833878709,POST,54,201
1612833878927,POST,52,201
1612833878928,POST,51,201
1612833879122,POST,54,201
1612833879123,POST,54,201
1612833879140,POST,50,201
1612833879204,POST,53,201
1612833879242,POST,51,201
1612833879244,POST,52,201
1612833879242,POST,54,201
1612833879243,POST,54,201
1612833879268,POST,53,201
1612833879269,POST,54,201
1612833879360,POST,54,201
1612833879398,POST,52,201
1612833879410,POST,50,201
1612833879411,POST,52,201
1612833879415,POST,51,201
1612833879417,POST,54,201
1612833879426,POST,51,201
1612833879510,POST,51,201
1612833879512,POST,50,201
1612833879514,POST,52,201
1612833879650,POST,54,201
1612833879653,POST,51,201
1612833879653,POST,51,201
1612833879653,POST,51,201
1612833879652,POST,52,201
1612833879660,POST,53,201
1612833879665,POST,50,201
1612833879663,POST,52,201
1612833879664,POST,53,201
1612833879667,POST,52,201
1612833879668,POST,51,201
1612833879668,POST,53,201
1612833879671,POST,50,201
1612833879669,POST,53,201
1612833879671,POST,54,201
1612833879719,POST,51,201
1612833879716,POST,54,201
1612833879735,POST,53,201
1612833879737,POST,52,201
1612833879741,POST,52,201
1612833879760,POST,50,201
1612833879761,POST,54,201
1612833879761,POST,54,201
1612833879762,POST,54,201
1612833879885,POST,50,201
1612833879885,POST,54,201
1612833879886,POST,53,201
1612833879899,POST,53,201
1612833879900,POST,52,201
1612833879928,POST,50,201
1612833879927,POST,51,201
1612833879939,POST,54,201
1612833879967,POST,53,201
1612833879975,POST,52,201
1612833879992,POST,50,201
1612833879992,POST,53,201
1612833880007,POST,54,201
1612833880016,POST,53,201
1612833880030,POST,54,201
1612833880164,POST,53,201
1612833880181,POST,53,201
1612833880184,POST,52,201
1612833880185,POST,52,201
1612833880184,POST,54,201
1612833880234,POST,54,201
1612833880234,POST,54,201
1612833880250,POST,53,201
1612833880271,POST,54,201
1612833880273,POST,52,201
1612833880271,POST,54,201
1612833880286,POST,51,201
1612833880286,POST,53,201
1612833880288,POST,51,201
1612833880320,POST,54,201
1612833880320,POST,54,201
1612833880325,POST,50,201
1612833880335,POST,50,201
1612833880335,POST,52,201
1612833880337,POST,53,201
1612833880337,POST,53,201
1612833880337,POST,53,201
1612833880339,POST,52,201
1612833880444,POST,54,201
1612833880530,POST,50,201
1612833880537,POST,52,201
1612833880540,POST,53,201
1612833880590,POST,50,201
1612833880590,POST,52,201
1612833880592,POST,50,201
1612833880593,POST,50,201
1612833880589,POST,54,201
1612833880673,POST,52,201
1612833880675,POST,53,201
1612833880676,POST,54,201
1612833880706,POST,50,201
1612833880711,POST,54,201
1612833880715,POST,54,201
1612833880717,POST,54,201
1612833880728,POST,50,201
1612833880732,POST,52,201
1612833880734,POST,52,201
1612833880741,POST,54,201
1612833880741,POST,54,201
1612833880784,POST,52,201
1612833880789,POST,54,201
1612833880792,POST,52,201
1612833880791,POST,53,201
1612833880795,POST,54,201
1612833880829,POST,53,201
1612833880829,POST,54,201
1612833881029,POST,51,201
1612833881029,POST,52,201
1612833881028,POST,53,201
1612833881032,POST,52,201
1612833881293,POST,51,201
1612833881293,POST,51,201
1612833881329,POST,51,201
1612833881389,POST,54,201
1612833881392,POST,52,201
1612833881392,POST,54,201
1612833881484,POST,50,201
1612833881489,POST,51,201
1612833881531,POST,50,201
1612833881532,POST,50,201
1612833881532,POST,51,201
1612833881606,POST,54,201
1612833881610,POST,53,201
1612833881638,POST,53,201
1612833881674,POST,53,201
1612833881691,POST,51,201
1612833881690,POST,53,201
1612833881692,POST,52,201
1612833881694,POST,54,201
1612833881738,POST,52,201
1612833881739,POST,54,201
1612833881789,POST,54,201
1612833881805,POST,50,201
1612833881804,POST,51,201
1612833881802,POST,54,201
1612833881995,POST,50,201
1612833881995,POST,51,201
1612833882000,POST,54,201
1612833882003,POST,53,201
1612833882006,POST,52,201
1612833882041,POST,50,201
1612833882040,POST,52,201
1612833882041,POST,53,201
1612833882054,POST,50,201
1612833882054,POST,54,201
1612833882064,POST,52,201
1612833882070,POST,51,201
1612833882071,POST,51,201
1612833882071,POST,51,201
1612833882073,POST,51,201
1612833882071,POST,53,201
1612833882071,POST,53,201
1612833882108,POST,54,201
1612833882135,POST,54,201
1612833882193,POST,50,201
1612833882190,POST,53,201
1612833882194,POST,53,201
1612833882246,POST,54,201
1612833882247,POST,54,201
1612833882390,POST,51,201
1612833882389,POST,54,201
1612833882435,POST,51,201
1612833882436,POST,51,201
1612833882435,POST,52,201
1612833882443,POST,53,201
1612833882487,POST,53,201
1612833882486,POST,54,201
1612833882553,POST,54,201
1612833882570,POST,53,201
1612833882644,POST,50,201
1612833882643,POST,53,201
1612833882717,POST,54,201
1612833882744,POST,53,201
1612833882809,POST,54,201
1612833882810,POST,53,201
1612833882841,POST,54,201
1612833882875,POST,54,201
1612833882907,POST,54,201
1612833882914,POST,52,201
1612833882925,POST,54,201
1612833882928,POST,52,201
1612833882955,POST,51,201
1612833882955,POST,54,201
1612833882961,POST,52,201
1612833882961,POST,52,201
1612833882998,POST,54,201
1612833883032,POST,51,201
1612833883033,POST,51,201
1612833883043,POST,50,201
1612833883111,POST,51,201
1612833883112,POST,50,201
1612833883112,POST,52,201
1612833883207,POST,54,201
1612833883215,POST,50,201
1612833883215,POST,50,201
1612833883215,POST,50,201
1612833883223,POST,53,201
1612833883224,POST,52,201
1612833883408,POST,52,201
1612833883411,POST,51,201
1612833883408,POST,54,201
1612833883428,POST,50,201
1612833883443,POST,52,201
1612833883495,POST,51,201
1612833883636,POST,52,201
1612833883886,POST,54,201
1612833883911,POST,51,201
1612833883911,POST,54,201
1612833883914,POST,51,201
1612833883913,POST,52,201
1612833883926,POST,50,201
1612833884110,POST,53,201
1612833884165,POST,54,201
1612833884168,POST,52,201
1612833884227,POST,50,201
1612833884227,POST,50,201
1612833884284,POST,54,201
1612833884288,POST,50,201
1612833884494,POST,51,201
1612833884496,POST,53,201
1612833884603,POST,52,201
1612833884619,POST,52,201
1612833884620,POST,51,201
1612833884628,POST,51,201
1612833884634,POST,50,201
1612833884638,POST,52,201
1612833884789,POST,52,201
1612833884789,POST,54,201
1612833884795,POST,53,201
1612833884798,POST,52,201
1612833884808,POST,51,201
1612833884809,POST,50,201
1612833884808,POST,52,201
1612833884809,POST,53,201
1612833884809,POST,53,201
1612833884939,POST,52,201
1612833884939,POST,52,201
1612833884941,POST,52,201
1612833884940,POST,54,201
1612833884941,POST,54,201
1612833884973,POST,50,201
1612833884972,POST,52,201
1612833884991,POST,50,201
1612833884991,POST,54,201
1612833884995,POST,52,201
1612833884995,POST,53,201
1612833885034,POST,50,201
1612833885031,POST,54,201
1612833885034,POST,51,201
1612833885122,POST,52,201
1612833885132,POST,50,201
1612833885225,POST,53,201
1612833885228,POST,52,201
1612833885234,POST,52,201
1612833885233,POST,53,201
1612833885286,POST,54,201
1612833885293,POST,50,201
1612833885302,POST,52,201
1612833885315,POST,53,201
1612833885316,POST,52,201
1612833885316,POST,54,201
1612833885340,POST,52,201
1612833885392,POST,54,201
1612833885392,POST,54,201
1612833885400,POST,54,201
1612833885400,POST,54,201
1612833885402,POST,52,201
1612833885408,POST,54,201
1612833885410,POST,54,201
1612833885413,POST,53,201
1612833885466,POST,50,201
1612833885468,POST,54,201
1612833885468,POST,54,201
1612833885468,POST,54,201
1612833885468,POST,54,201
1612833885468,POST,54,201
1612833885545,POST,52,201
1612833885549,POST,53,201
1612833885593,POST,53,201
1612833885596,POST,50,201
1612833885596,POST,51,201
1612833885596,POST,52,201
1612833885602,POST,52,201
1612833885601,POST,54,201
1612833885602,POST,54,201
1612833885604,POST,52,201
1612833885646,POST,52,201
1612833885871,POST,53,201
1612833885870,POST,54,201
1612833885904,POST,51,201
1612833885917,POST,52,201
1612833885917,POST,52,201
1612833885946,POST,50,201
1612833885997,POST,50,201
1612833885998,POST,52,201
1612833886006,POST,53,201
1612833886007,POST,52,201
1612833886008,POST,52,201
1612833886091,POST,54,201
1612833886196,POST,50,201
1612833886196,POST,52,201
1612833886221,POST,54,201
1612833886237,POST,52,201
1612833886241,POST,50,201
1612833886293,POST,50,201
1612833886293,POST,50,201
1612833886294,POST,52,201
1612833886405,POST,51,201
1612833886403,POST,53,201
1612833886405,POST,52,201
1612833886636,POST,50,201
1612833886636,POST,50,201
1612833886730,POST,53,201
1612833886729,POST,54,201
1612833886797,POST,50,201
1612833886798,POST,52,201
1612833886805,POST,53,201
1612833886892,POST,54,201
1612833886922,POST,54,201
1612833887013,POST,54,201
1612833887109,POST,53,201
1612833887244,POST,54,201
1612833887406,POST,53,201
1612833887459,POST,50,201
1612833887529,POST,50,201
1612833887529,POST,50,201
1612833887529,POST,50,201
1612833887616,POST,52,201
1612833887789,POST,54,201
1612833887806,POST,54,201
1612833887927,POST,50,201
1612833887927,POST,50,201
1612833887944,POST,52,201
1612833888023,POST,52,201
1612833888021,POST,54,201
1612833888022,POST,53,201
1612833888192,POST,50,201
1612833888191,POST,52,201
1612833888205,POST,51,201
1612833888235,POST,50,201
1612833888434,POST,52,201
1612833888434,POST,53,201
1612833888434,POST,53,201
1612833888446,POST,54,201
1612833888460,POST,50,201
1612833888464,POST,52,201
1612833888475,POST,50,201
1612833888474,POST,51,201
1612833888474,POST,51,201
1612833888474,POST,51,201
1612833888765,POST,50,201
1612833888771,POST,52,201
1612833888771,POST,52,201
1612833888937,POST,50,201
1612833888939,POST,50,201
1612833888937,POST,52,201
1612833888938,POST,51,201
1612833888936,POST,54,201
1612833888939,POST,53,201
1612833888977,POST,50,201
1612833888983,POST,52,201
1612833889000,POST,53,201
1612833889000,POST,53,201
1612833889011,POST,52,201
1612833889011,POST,54,201
1612833889016,POST,51,201
1612833889025,POST,54,201
1612833889033,POST,52,201
1612833889032,POST,53,201
1612833889038,POST,52,201
1612833889039,POST,54,201
1612833889041,POST,54,201
1612833889056,POST,54,201
1612833889056,POST,54,201
1612833889067,POST,54,201
1612833889073,POST,53,201
1612833889073,POST,54,201
1612833889098,POST,52,201
1612833889101,POST,53,201
1612833889106,POST,52,201
1612833889107,POST,52,201
1612833889107,POST,54,201
1612833889109,POST,52,201
1612833889132,POST,53,201
1612833889133,POST,53,201
1612833889135,POST,52,201
1612833889142,POST,53,201
1612833889166,POST,52,201
1612833889199,POST,53,201
1612833889202,POST,50,201
1612833889203,POST,52,201
1612833889205,POST,51,201
1612833889205,POST,52,201
1612833889240,POST,53,201
1612833889268,POST,54,201
1612833889269,POST,53,201
1612833889268,POST,54,201
1612833889269,POST,53,201
1612833889268,POST,54,201
1612833889268,POST,54,201
1612833889269,POST,53,201
1612833889270,POST,54,201
1612833889277,POST,52,201
1612833889284,POST,50,201
1612833889283,POST,52,201
1612833889286,POST,53,201
1612833889291,POST,51,201
1612833889288,POST,54,201
1612833889296,POST,53,201
1612833889301,POST,52,201
1612833889305,POST,54,201
1612833889309,POST,50,201
1612833889308,POST,51,201
1612833889309,POST,50,201
1612833889324,POST,52,201
1612833889325,POST,53,201
1612833889325,POST,53,201
1612833889335,POST,50,201
1612833889334,POST,53,201
1612833889359,POST,50,201
1612833889359,POST,50,201
1612833889359,POST,54,201
1612833889366,POST,53,201
1612833889366,POST,54,201
1612833889378,POST,53,201
1612833889387,POST,53,201
1612833889390,POST,54,201
1612833889397,POST,51,201
1612833889420,POST,54,201
1612833889435,POST,51,201
1612833889435,POST,54,201
1612833889440,POST,50,201
1612833889453,POST,52,201
1612833889472,POST,52,201
1612833889474,POST,53,201
1612833889506,POST,52,201
1612833889505,POST,54,201
1612833889540,POST,50,201
1612833889540,POST,50,201
1612833889542,POST,53,201
1612833889569,POST,54,201
1612833889574,POST,53,201
1612833889600,POST,51,201
1612833889609,POST,51,201
1612833889609,POST,51,201
1612833889617,POST,52,201
1612833889632,POST,53,201
1612833889657,POST,54,201
1612833889664,POST,50,201
1612833889663,POST,51,201
1612833889665,POST,54,201
1612833889666,POST,53,201
1612833889674,POST,50,201
1612833889676,POST,53,201
1612833889704,POST,53,201
1612833889706,POST,52,201
1612833889704,POST,54,201
1612833889704,POST,54,201
1612833889706,POST,52,201
1612833889719,POST,53,201
1612833889719,POST,53,201
1612833889719,POST,53,201
1612833889729,POST,53,201
1612833889731,POST,51,201
1612833889742,POST,50,201
1612833889741,POST,51,201
1612833889742,POST,50,201
1612833889807,POST,52,201
1612833889807,POST,53,201
1612833889835,POST,50,201
1612833889840,POST,50,201
1612833889840,POST,51,201
1612833889845,POST,50,201
1612833889851,POST,54,201
1612833889862,POST,53,201
1612833889862,POST,53,201
1612833889869,POST,51,201
1612833889872,POST,53,201
1612833889890,POST,54,201
1612833889890,POST,54,201
1612833889901,POST,50,201
1612833889902,POST,51,201
1612833889932,POST,51,201
1612833889932,POST,53,201
1612833889933,POST,53,201
1612833889943,POST,53,201
1612833889944,POST,52,201
1612833889944,POST,52,201
1612833889951,POST,51,201
1612833889951,POST,51,201
1612833889952,POST,50,201
1612833889958,POST,54,201
1612833889962,POST,50,201
1612833889967,POST,50,201
1612833889968,POST,54,201
1612833889968,POST,54,201
1612833889968,POST,54,201
1612833890017,POST,51,201
1612833890036,POST,52,201
1612833890039,POST,51,201
1612833890039,POST,51,201
1612833890039,POST,54,201
1612833890050,POST,54,201
1612833890068,POST,54,201
1612833890083,POST,53,201
1612833890083,POST,53,201
1612833890102,POST,52,201
1612833890136,POST,52,201
1612833890147,POST,52,201
1612833890200,POST,50,201
1612833890201,POST,50,201
1612833890202,POST,53,201
1612833890202,POST,54,201
1612833890203,POST,53,201
1612833890203,POST,53,201
1612833890204,POST,52,201
1612833890203,POST,53,201
1612833890203,POST,53,201
1612833890207,POST,53,201
1612833890209,POST,54,201
1612833890232,POST,51,201
1612833890232,POST,52,201
1612833890232,POST,52,201
1612833890243,POST,50,201
1612833890256,POST,50,201
1612833890283,POST,54,201
1612833890371,POST,51,201
1612833890442,POST,52,201
1612833890447,POST,51,201
1612833890486,POST,51,201
1612833890485,POST,53,201
1612833890486,POST,52,201
1612833890493,POST,52,201
1612833890506,POST,53,201
1612833890530,POST,52,201
1612833890537,POST,51,201
1612833890537,POST,51,201
1612833890542,POST,50,201
1612833890726,POST,54,201
1612833890730,POST,50,201
1612833890730,POST,50,201
1612833890726,POST,54,201
1612833890754,POST,54,201
1612833890754,POST,54,201
1612833890808,POST,54,201
1612833890808,POST,54,201
1612833890817,POST,50,201
1612833890829,POST,53,201
1612833890831,POST,51,201
1612833890831,POST,51,201
1612833890831,POST,51,201
1612833890867,POST,50,201
1612833890923,POST,54,201
1612833890927,POST,53,201
1612833891011,POST,54,201
1612833891021,POST,51,201
1612833891072,POST,54,201
1612833891072,POST,54,201
